23.2684114499965,6.81145833333334
23.2692447833298,6.85533854166667
23.2700781166632,6.80377604166667
23.2709114499965,6.84661458333334
23.2717447833298,6.77994791666667
23.2725781166631,6.83880208333334
23.2734114499965,6.85247395833334
23.2742447833298,6.83059895833333
23.2750781166631,6.86184895833334
23.2759114499964,6.86041666666667
23.2767447833298,6.823046875
23.2775781166631,6.819921875
23.2784114499964,6.79544270833333
23.2792447833297,6.84700520833334
23.2800781166631,6.862109375
23.2809114499964,6.84921875
23.2817447833297,6.80625
23.282578116663,6.82526041666667
23.2834114499964,6.80364583333334
23.2842447833297,6.86223958333334
23.285078116663,6.77994791666667
23.2859114499964,6.78919270833334
23.2867447833297,6.83606770833334
23.287578116663,6.85690104166667
23.2884114499963,6.839453125
23.2892447833296,6.81158854166667
23.290078116663,6.78177083333333
23.2909114499963,6.84348958333334
23.2917447833296,6.83489583333334
23.292578116663,6.83463541666667
23.2934114499963,6.8484375
23.2942447833296,6.822265625
23.2950781166629,6.84375
23.2959114499963,6.810546875
23.29674478333,6.83268229166667
23.2975781166633,6.78333333333334
23.2984114499966,6.83841145833334
23.29924478333,6.77734375
23.3000781166633,6.83984375
23.3009114499966,6.81145833333334
23.3017447833299,6.84270833333334
23.3025781166633,6.79609375
23.3034114499966,6.76953125
23.3042447833299,6.83177083333334
23.3050781166632,6.80338541666667
23.3059114499966,6.83893229166667
23.3067447833299,6.81510416666667
23.3075781166632,6.81158854166667
23.3084114499965,6.80481770833334
23.3092447833299,6.811328125
23.3100781166632,6.79661458333334
23.3109114499965,6.801953125
23.3117447833298,6.82421875
23.3125781166632,6.86614583333334
23.3134114499965,6.81653645833334
23.3142447833298,6.80598958333334
23.3150781166631,6.820703125
23.3159114499965,6.852734375
23.3167447833298,6.838671875
23.3175781166631,6.84700520833334
23.3184114499964,6.81875
23.3192447833298,6.85130208333334
23.3200781166631,6.77799479166667
23.3209114499964,6.79401041666667
23.3217447833297,6.825
23.3225781166631,6.82239583333334
23.3234114499964,6.78919270833334
23.3242447833297,6.84453125
23.325078116663,6.78033854166667
23.3259114499964,6.840234375
23.3267447833297,6.80598958333334
23.327578116663,6.84075520833334
23.3284114499964,6.79401041666667
23.3292447833297,6.83098958333334
23.330078116663,6.79466145833334
23.3309114499963,6.82903645833334
23.3317447833297,6.841796875
23.332578116663,6.813671875
23.3334114499963,6.85078125
23.3342447833296,6.829296875
23.335078116663,6.86393229166667
23.3359114499963,6.82083333333333
23.3367447833296,6.83098958333334
23.3375781166629,6.794140625
23.3384114499963,6.8234375
23.33924478333,6.8109375
23.3400781166633,6.836328125
23.3409114499966,6.83893229166667
23.34174478333,6.85494791666667
23.3425781166633,6.82265625
23.3434114499966,6.84309895833334
23.3442447833299,6.805078125
23.3450781166633,6.80638020833334
23.3459114499966,6.76666666666667
23.3467447833299,6.822265625
23.3475781166632,6.84778645833334
23.3484114499966,6.81341145833334
23.3492447833299,6.80520833333333
23.3500781166632,6.88541666666667
23.3509114499965,6.81979166666667
23.3517447833299,6.81171875
23.3525781166632,6.79856770833334
23.3534114499965,6.823828125
23.3542447833298,6.83411458333334
23.3550781166632,6.82265625
23.3559114499965,6.82786458333334
23.3567447833298,6.82408854166667
23.3575781166631,6.86640625
23.3584114499965,6.84635416666667
23.3592447833298,6.8390625
23.3600781166631,6.77682291666667
23.3609114499964,6.81927083333334
23.3617447833298,6.80234375
23.3625781166631,6.843359375
23.3634114499964,6.79127604166667
23.3642447833297,6.82408854166667
23.3650781166631,6.836328125
23.3659114499964,6.83098958333334
23.3667447833297,6.82109375
23.367578116663,6.78645833333334
23.3684114499964,6.7875
23.3692447833297,6.837890625
23.370078116663,6.761328125
23.3709114499963,6.81497395833333
23.3717447833297,6.79166666666667
23.372578116663,6.80846354166667
23.3734114499963,6.84479166666667
23.3742447833297,6.819140625
23.375078116663,6.82044270833334
23.3759114499963,6.79296875
23.3767447833296,6.86575520833334
23.377578116663,6.81510416666667
23.3784114499963,6.87161458333334
23.3792447833296,6.79765625
23.3800781166629,6.82682291666667
23.3809114499963,6.819921875
23.38174478333,6.81041666666667
23.3825781166633,6.81328125
23.3834114499966,6.894921875
23.38424478333,6.830859375
23.3850781166633,6.83125
23.3859114499966,6.80755208333334
23.3867447833299,6.813671875
23.3875781166633,6.79583333333334
23.3884114499966,6.80182291666667
23.3892447833299,6.84466145833334
23.3900781166632,6.79739583333334
23.3909114499966,6.801953125
23.3917447833299,6.821484375
23.3925781166632,6.82916666666667
23.3934114499965,6.83671875
23.3942447833299,6.82942708333334
23.3950781166632,6.80208333333334
23.3959114499965,6.812109375
23.3967447833298,6.85026041666667
23.3975781166632,6.809765625
23.3984114499965,6.80690104166667
23.3992447833298,6.77903645833334
23.4000781166631,6.766015625
23.4009114499965,6.849609375
23.4017447833298,6.83424479166667
23.4025781166631,6.831640625
23.4034114499964,6.79140625
23.4042447833298,6.83828125
23.4050781166631,6.7828125
23.4059114499964,6.846484375
23.4067447833297,6.753125
23.4075781166631,6.80182291666667
23.4084114499964,6.85182291666667
23.4092447833297,6.8328125
23.4100781166631,6.78971354166667
23.4109114499964,6.83046875
23.4117447833297,6.84049479166667
23.412578116663,6.8390625
23.4134114499964,6.809765625
23.4142447833297,6.80520833333333
23.415078116663,6.818359375
23.4159114499963,6.83190104166667
23.4167447833297,6.86106770833334
23.417578116663,6.81419270833334
23.4184114499963,6.79765625
23.4192447833296,6.82486979166667
23.420078116663,6.84075520833334
23.4209114499963,6.85611979166667
23.4217447833296,6.82317708333334
23.4225781166629,6.78671875
23.4234114499963,6.86692708333334
23.42424478333,6.81002604166667
23.4250781166633,6.825390625
23.4259114499966,6.83919270833334
23.42674478333,6.83229166666667
23.4275781166633,6.80598958333334
23.4284114499966,6.79791666666667
23.4292447833299,6.77174479166667
23.4300781166633,6.82421875
23.4309114499966,6.80716145833334
23.4317447833299,6.833203125
23.4325781166632,6.80768229166667
23.4334114499966,6.81041666666667
23.4342447833299,6.84283854166667
23.4350781166632,6.81770833333334
23.4359114499965,6.81158854166667
23.4367447833299,6.8140625
23.4375781166632,6.825390625
23.4384114499965,6.80768229166667
23.4392447833298,6.82369791666667
23.4400781166632,6.78333333333334
23.4409114499965,6.839453125
23.4417447833298,6.78307291666667
23.4425781166631,6.84427083333333
23.4434114499965,6.781640625
23.4442447833298,6.83151041666667
23.4450781166631,6.78177083333333
23.4459114499964,6.867578125
23.4467447833298,6.78919270833334
23.4475781166631,6.816796875
23.4484114499964,6.76770833333334
23.4492447833298,6.83697916666667
23.4500781166631,6.79140625
23.4509114499964,6.81028645833334
23.4517447833297,6.82083333333333
23.4525781166631,6.801171875
23.4534114499964,6.83763020833334
23.4542447833297,6.785546875
23.455078116663,6.780078125
23.4559114499964,6.77096354166667
23.4567447833297,6.78515625
23.457578116663,6.83229166666667
23.4584114499963,6.80390625
23.4592447833297,6.816796875
23.460078116663,6.81549479166667
23.4609114499963,6.81875
23.4617447833296,6.841796875
23.462578116663,6.82565104166667
23.4634114499963,6.76341145833334
23.4642447833296,6.79895833333334
23.4650781166629,6.78111979166667
23.4659114499963,6.83515625
23.46674478333,6.77421875
23.4675781166633,6.77447916666667
23.4684114499966,6.808203125
23.46924478333,6.8203125
23.4700781166633,6.92005208333334
23.4709114499966,6.76536458333334
23.4717447833299,6.83385416666667
23.4725781166633,6.80325520833334
23.4734114499966,6.87942708333333
23.4742447833299,6.802734375
23.4750781166632,6.848828125
23.4759114499966,6.84322916666667
23.4767447833299,6.81549479166667
23.4775781166632,6.82018229166667
23.4784114499965,6.83268229166667
23.4792447833299,6.85638020833334
23.4800781166632,6.81276041666667
23.4809114499965,6.87526041666667
23.4817447833298,6.80651041666667
23.4825781166632,6.85325520833334
23.4834114499965,6.79114583333334
23.4842447833298,6.846484375
23.4850781166631,6.820703125
23.4859114499965,6.82630208333334
23.4867447833298,6.84817708333334
23.4875781166631,6.84674479166667
23.4884114499964,6.78697916666667
23.4892447833298,6.79583333333334
23.4900781166631,6.81380208333334
23.4909114499964,6.80651041666667
23.4917447833297,6.842578125
23.4925781166631,6.801953125
23.4934114499964,6.79661458333334
23.4942447833297,6.82643229166667
23.4950781166631,6.86028645833334
23.4959114499964,6.83046875
23.4967447833297,6.83372395833334
23.497578116663,6.83502604166667
23.4984114499964,6.85104166666667
23.4992447833297,6.830859375
23.500078116663,6.84895833333334
23.5009114499963,6.83151041666667
23.5017447833297,6.78567708333333
23.502578116663,6.82356770833334
23.5034114499963,6.83932291666667
23.5042447833296,6.83255208333334
23.505078116663,6.86223958333334
23.5059114499963,6.78684895833334
23.5067447833296,6.82526041666667
23.5075781166629,6.7890625
23.5084114499963,6.82317708333334
23.5092447833296,6.81666666666667
23.5100781166633,6.87591145833334
23.5109114499966,6.81015625
23.51174478333,6.84075520833334
23.5125781166633,6.8328125
23.5134114499966,6.817578125
23.5142447833299,6.787109375
23.5150781166633,6.84244791666667
23.5159114499966,6.8171875
23.5167447833299,6.79544270833333
23.5175781166632,6.85390625
23.5184114499966,6.81796875
23.5192447833299,6.86484375
23.5200781166632,6.759765625
23.5209114499965,6.84778645833334
23.5217447833299,6.84114583333334
23.5225781166632,6.84127604166667
23.5234114499965,6.808984375
23.5242447833298,6.87096354166667
23.5250781166632,6.81302083333334
23.5259114499965,6.84466145833334
23.5267447833298,6.85143229166667
23.5275781166631,6.79453125
23.5284114499965,6.78268229166667
23.5292447833298,6.81940104166667
23.5300781166631,6.80533854166667
23.5309114499965,6.81953125
23.5317447833298,6.76145833333334
23.5325781166631,6.78880208333334
23.5334114499964,6.83619791666667
23.5342447833298,6.80794270833334
23.5350781166631,6.791015625
23.5359114499964,6.83229166666667
23.5367447833297,6.81354166666667
23.5375781166631,6.83424479166667
23.5384114499964,6.814453125
23.5392447833297,6.83059895833333
23.540078116663,6.813671875
23.5409114499964,6.83606770833334
23.5417447833297,6.80755208333334
23.542578116663,6.79609375
23.5434114499963,6.77057291666667
23.5442447833297,6.82786458333334
23.545078116663,6.85807291666667
23.5459114499963,6.79973958333334
23.5467447833296,6.82604166666667
23.547578116663,6.79661458333334
23.5484114499963,6.86861979166667
23.5492447833296,6.76927083333334
23.5500781166629,6.80638020833334
23.5509114499963,6.81015625
23.5517447833296,6.82526041666667
23.5525781166633,6.81015625
23.5534114499966,6.82135416666667
23.55424478333,6.81041666666667
23.5550781166633,6.809375
23.5559114499966,6.82734375
23.5567447833299,6.84049479166667
23.5575781166633,6.837109375
23.5584114499966,6.80638020833334
23.5592447833299,6.82096354166667
23.5600781166632,6.82135416666667
23.5609114499966,6.82526041666667
23.5617447833299,6.801171875
23.5625781166632,6.835546875
23.5634114499965,6.81497395833333
23.5642447833299,6.838671875
23.5650781166632,6.87265625
23.5659114499965,6.82708333333334
23.5667447833299,6.80911458333334
23.5675781166632,6.84244791666667
23.5684114499965,6.80377604166667
23.5692447833298,6.83841145833334
23.5700781166632,6.78359375
23.5709114499965,6.86328125
23.5717447833298,6.83919270833334
23.5725781166631,6.85651041666667
23.5734114499965,6.79856770833334
23.5742447833298,6.8390625
23.5750781166631,6.78268229166667
23.5759114499964,6.836328125
23.5767447833298,6.81354166666667
23.5775781166631,6.83645833333334
23.5784114499964,6.85169270833334
23.5792447833297,6.82864583333334
23.5800781166631,6.83190104166667
23.5809114499964,6.77981770833334
23.5817447833297,6.83359375
23.582578116663,6.83880208333334
23.5834114499964,6.84778645833334
23.5842447833297,6.78854166666667
23.585078116663,6.850390625
23.5859114499963,6.78776041666667
23.5867447833297,6.87421875
23.587578116663,6.76302083333334
23.5884114499963,6.82330729166667
23.5892447833296,6.80286458333334
23.590078116663,6.80182291666667
23.5909114499963,6.805078125
23.5917447833296,6.821484375
23.5925781166629,6.78072916666667
23.5934114499963,6.851953125
23.5942447833296,6.82252604166667
23.5950781166633,6.8140625
23.5959114499966,6.80286458333334
23.59674478333,6.76692708333334
23.5975781166633,6.82395833333334
23.5984114499966,6.82669270833334
23.5992447833299,6.81015625
23.6000781166633,6.82213541666667
23.6009114499966,6.86393229166667
23.6017447833299,6.79635416666667
23.6025781166632,6.80494791666667
23.6034114499966,6.83190104166667
23.6042447833299,6.80208333333334
23.6050781166632,6.81302083333334
23.6059114499965,6.82317708333334
23.6067447833299,6.82200520833334
23.6075781166632,6.87135416666667
23.6084114499965,6.84934895833334
23.6092447833298,6.825
23.6100781166632,6.801953125
23.6109114499965,6.81744791666667
23.6117447833298,6.79609375
23.6125781166632,6.83932291666667
23.6134114499965,6.85143229166667
23.6142447833298,6.86002604166667
23.6150781166631,6.830078125
23.6159114499965,6.86171875
23.6167447833298,6.821484375
23.6175781166631,6.84453125
23.6184114499964,6.83619791666667
23.6192447833298,6.86510416666667
23.6200781166631,6.84921875
23.6209114499964,6.85442708333334
23.6217447833297,6.88736979166667
23.6225781166631,6.85872395833334
23.6234114499964,6.853125
23.6242447833297,6.90169270833334
23.625078116663,6.90364583333334
23.6259114499964,6.87604166666667
23.6267447833297,6.85559895833334
23.627578116663,6.83463541666667
23.6284114499963,6.92369791666667
23.6292447833297,6.83606770833334
23.630078116663,6.889453125
23.6309114499963,6.90533854166667
23.6317447833296,6.87825520833334
23.632578116663,6.88450520833334
23.6334114499963,6.84817708333334
23.6342447833296,6.91809895833334
23.6350781166629,6.95716145833334
23.6359114499963,6.90416666666667
23.6367447833296,6.859375
23.6375781166633,6.87200520833334
23.6384114499966,6.85481770833334
23.63924478333,6.88606770833334
23.6400781166633,6.876953125
23.6409114499966,6.87526041666667
23.64174478333,6.889453125
23.6425781166633,6.91106770833334
23.6434114499966,6.92669270833334
23.6442447833299,6.882421875
23.6450781166632,6.85520833333334
23.6459114499966,6.89283854166667
23.6467447833299,6.84127604166667
23.6475781166632,6.86015625
23.6484114499966,6.85950520833334
23.6492447833299,6.882421875
23.6500781166632,6.81158854166667
23.6509114499965,6.87473958333334
23.6517447833299,6.87291666666667
23.6525781166632,6.90286458333333
23.6534114499965,6.81041666666667
23.6542447833298,6.87161458333334
23.6550781166632,6.82291666666667
23.6559114499965,6.86861979166667
23.6567447833298,6.78098958333334
23.6575781166631,6.86666666666667
23.6584114499965,6.82552083333334
23.6592447833298,6.85104166666667
23.6600781166631,6.83854166666667
23.6609114499964,6.85572916666667
23.6617447833298,6.82643229166667
23.6625781166631,6.836328125
23.6634114499964,6.86966145833333
23.6642447833297,6.8453125
23.6650781166631,6.851953125
23.6659114499964,6.82682291666667
23.6667447833297,6.83294270833334
23.667578116663,6.79440104166667
23.6684114499964,6.84622395833334
23.6692447833297,6.86692708333334
23.670078116663,6.83372395833334
23.6709114499963,6.80651041666667
23.6717447833297,6.83815104166667
23.672578116663,6.83424479166667
23.6734114499963,6.82486979166667
23.6742447833296,6.825
23.675078116663,6.83776041666667
23.6759114499963,6.83697916666667
